+--------+----------------------+-----------------------+-----------------------+---------------------+-----------------------+---------------------+-------------+-------------------+------------------------+
| Bin#   |          ZZ          |          ttZ          |         Higgs         |         WZ          |         Other         |        Total        |    data     |       Ratio       |          WWZ           |
| Bin19  |   1.065 ± 0.02783    |  0.009401 ± 0.004432  |         0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404  |   1.076 ± 0.02822   |    0 ± 0    |       0 ± 0       | 0.0007389 ± 0.0001249  |
| Bin20  |   0.6844 ± 0.02235   |  0.004701 ± 0.004701  |         0 ± 0         |        0 ± 0        | -0.001404 ± 0.001404  |  0.6877 ± 0.02289   |    0 ± 0    |       0 ± 0       |   0.04445 ± 0.04393    |
| Bin21  |   0.4052 ± 0.01713   |  0.001567 ± 0.002714  |         0 ± 0         |        0 ± 0        |     0 ± 0.001985      |  0.4067 ± 0.01745   |    0 ± 0    |       0 ± 0       | 0.0004956 ± 0.0001357  |
| Bin22  |   0.2601 ± 0.01381   |  0.003134 ± 0.003838  |         0 ± 0         |        0 ± 0        | -0.001404 ± 0.001404  |   0.2619 ± 0.0144   |  2 ± 1.414  |   7.637 ± 5.417   | 0.0004228 ± 0.0001313  |
| Bin23  |   0.1828 ± 0.01146   |  0.006268 ± 0.003134  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.1891 ± 0.01188   |    1 ± 1    |    5.289 ± 5.3    |  0.000363 ± 0.0001023  |
| Bin24  |   0.105 ± 0.008746   |  0.007834 ± 0.004701  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.1128 ± 0.009929  |    0 ± 0    |       0 ± 0       |  0.000266 ± 9.633e-05  |
| Bin25  |  0.06917 ± 0.007133  |  0.004701 ± 0.003504  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.07387 ± 0.007947  |    0 ± 0    |       0 ± 0       | 0.0003986 ± 0.0001313  |
| Bin26  |  0.03911 ± 0.005341  |     0 ± 0.003134      |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.03911 ± 0.006192  |    0 ± 0    |       0 ± 0       |   0.04417 ± 0.04393    |
| Bin27  |  0.02482 ± 0.004355  |  0.003134 ± 0.002216  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.02795 ± 0.004886  |    0 ± 0    |       0 ± 0       | 0.0003137 ± 0.0001261  |
| Bin28  |  0.01846 ± 0.003725  | -0.001567 ± 0.002714  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.01689 ± 0.004609  |    0 ± 0    |       0 ± 0       | 0.0003016 ± 0.0001256  |
| Bin29  |  0.01354 ± 0.00318   |  0.01097 ± 0.004146   |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.02451 ± 0.005225  |    0 ± 0    |       0 ± 0       | 0.0001811 ± 9.083e-05  |
| Bin30  | 0.008861 ± 0.002621  |  0.003134 ± 0.002216  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.01199 ± 0.003432  |    0 ± 0    |       0 ± 0       | 0.0001932 ± 9.323e-05  |
| Bin31  |  0.02509 ± 0.004363  |   0.03604 ± 0.01051   |         0 ± 0         |  0.04086 ± 0.04086  | -0.001404 ± 0.001404  |  0.1006 ± 0.04244   |    0 ± 0    |       0 ± 0       |   0.08883 ± 0.06213    |
+--------+----------------------+-----------------------+-----------------------+---------------------+-----------------------+---------------------+-------------+-------------------+------------------------+
