+--------+----------------------+----------------------+-----------------------+---------------------+-----------------------+----------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |         ttZ          |         Higgs         |         WZ          |         Other         |        Total         |  data  | Ratio  |          WWZ          |
| Bin19  |   0.1979 ± 0.0109    |   0.1266 ± 0.0194    |  -0.02146 ± 0.01838   |  0.06838 ± 0.1273   |  0.001404 ± 0.002187  |   0.3729 ± 0.1305    | 0 ± 0  | 0 ± 0  |   0.2318 ± 0.07527    |
| Bin20  |  0.1553 ± 0.009565   |  0.08584 ± 0.01589   |    0.101 ± 0.0959     |  0.0108 ± 0.05879   |  0.002223 ± 0.003643  |   0.3552 ± 0.1141    | 0 ± 0  | 0 ± 0  |    0.2646 ± 0.1068    |
| Bin21  |  0.1076 ± 0.007982   |  0.07807 ± 0.01658   | -0.006836 ± 0.006836  | -0.01393 ± 0.04894  |  -0.001587 ± 0.00233  |   0.1634 ± 0.05278   | 0 ± 0  | 0 ± 0  |    0.3346 ± 0.1064    |
| Bin22  |  0.09684 ± 0.007644  |  0.08472 ± 0.01726   |   0.09247 ± 0.0859    |  0.1087 ± 0.06375   | 0.0009375 ± 0.003436  |   0.3836 ± 0.1087    | 0 ± 0  | 0 ± 0  |   0.2822 ± 0.09682    |
| Bin23  |  0.07056 ± 0.006474  |  0.07854 ± 0.01445   |         0 ± 0         |        0 ± 0        |     0 ± 0.002598      |   0.1491 ± 0.01604   | 0 ± 0  | 0 ± 0  |   0.1421 ± 0.06215    |
| Bin24  |  0.06122 ± 0.006079  |  0.05587 ± 0.01291   |  0.005248 ± 0.005248  |        0 ± 0        | -0.0001833 ± 0.00186  |   0.1222 ± 0.01532   | 0 ± 0  | 0 ± 0  |   0.2183 ± 0.08644    |
| Bin25  |  0.06287 ± 0.006116  |   0.0705 ± 0.0131    |   0.1078 ± 0.09615    |  0.07859 ± 0.05011  |  -0.00381 ± 0.002206  |    0.316 ± 0.1094    | 0 ± 0  | 0 ± 0  |   0.2116 ± 0.08566    |
| Bin26  |  0.04153 ± 0.004877  |  0.05032 ± 0.01222   |  0.01303 ± 0.009227   | -0.01613 ± 0.02901  |  0.002872 ± 0.002031  |  0.09163 ± 0.03323   | 0 ± 0  | 0 ± 0  |   0.07927 ± 0.04395   |
| Bin27  |  0.03642 ± 0.004669  |  0.03557 ± 0.01031   |  0.009372 ± 0.009372  |        0 ± 0        |   0.00122 ± 0.00122   |  0.08258 ± 0.01474   | 0 ± 0  | 0 ± 0  |   0.1174 ± 0.06214    |
| Bin28  |  0.03714 ± 0.00465   |  0.04771 ± 0.01067   |  0.006836 ± 0.006836  |        0 ± 0        |         0 ± 0         |   0.09168 ± 0.0135   | 0 ± 0  | 0 ± 0  |   0.2455 ± 0.09762    |
| Bin29  |  0.03315 ± 0.004345  |  0.05189 ± 0.01139   |         0 ± 0         |        0 ± 0        |  0.00244 ± 0.001726   |  0.08748 ± 0.01231   | 0 ± 0  | 0 ± 0  |    0.1955 ± 0.087     |
| Bin30  |  0.03177 ± 0.004187  |  0.04707 ± 0.01106   |         0 ± 0         | -0.04086 ± 0.04086  |     0 ± 0.001677      |  0.03798 ± 0.04257   | 0 ± 0  | 0 ± 0  |   0.06245 ± 0.04246   |
| Bin31  |  0.02633 ± 0.003954  |  0.02692 ± 0.008583  |         0 ± 0         |        0 ± 0        |  0.002156 ± 0.002762  |  0.05541 ± 0.009846  | 0 ± 0  | 0 ± 0  |  0.01617 ± 0.0007788  |
| Bin32  |  0.02732 ± 0.004007  | 0.008956 ± 0.008683  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.03628 ± 0.009563  | 0 ± 0  | 0 ± 0  |   0.1458 ± 0.07494    |
| Bin33  |  0.01898 ± 0.003488  |  0.02546 ± 0.007396  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.04443 ± 0.008178  | 0 ± 0  | 0 ± 0  |   0.05687 ± 0.04394   |
| Bin34  |  0.01841 ± 0.003409  |  0.01925 ± 0.006323  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.03766 ± 0.007184  | 0 ± 0  | 0 ± 0  |   0.09872 ± 0.06194   |
| Bin35  |  0.01455 ± 0.003032  | 0.003138 ± 0.007148  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01769 ± 0.007764  | 0 ± 0  | 0 ± 0  |   0.05304 ± 0.04246   |
| Bin36  |  0.01645 ± 0.003235  | 0.009847 ± 0.005425  |         0 ± 0         |  0.01359 ± 0.01359  |         0 ± 0         |  0.03988 ± 0.01499   | 0 ± 0  | 0 ± 0  |   0.05385 ± 0.04367   |
| Bin37  |  0.01666 ± 0.00318   |  0.0171 ± 0.006207   |  0.006836 ± 0.006836  |        0 ± 0        |  0.001404 ± 0.001404  |   0.042 ± 0.009866   | 0 ± 0  | 0 ± 0  |  0.00876 ± 0.0005982  |
| Bin38  |  0.01233 ± 0.002833  |  0.01251 ± 0.005439  |         0 ± 0         |  0.04086 ± 0.04086  |  0.001469 ± 0.001469  |  0.06717 ± 0.04135   | 0 ± 0  | 0 ± 0  | 0.008565 ± 0.0006246  |
| Bin39  | 0.006263 ± 0.001805  | 0.009769 ± 0.005075  |  0.005248 ± 0.005248  |        0 ± 0        |         0 ± 0         |  0.02128 ± 0.00752   | 0 ± 0  | 0 ± 0  | 0.007124 ± 0.0005026  |
| Bin40  | 0.006398 ± 0.001947  | 0.009537 ± 0.004499  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01593 ± 0.004902  | 0 ± 0  | 0 ± 0  |   0.04871 ± 0.04245   |
| Bin41  |  0.00625 ± 0.001922  |  0.00502 ± 0.00365   |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01127 ± 0.004126  | 0 ± 0  | 0 ± 0  |  0.005968 ± 0.06213   |
| Bin42  | 0.007479 ± 0.002125  |  0.001432 ± 0.00434  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.008911 ± 0.004833  | 0 ± 0  | 0 ± 0  | 0.004679 ± 0.0004143  |
| Bin43  | 0.005013 ± 0.001673  | 0.001751 ± 0.004218  |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.006763 ± 0.004537  | 0 ± 0  | 0 ± 0  | 0.004287 ± 0.0003945  |
| Bin44  |  0.005611 ± 0.0019   |  0.01259 ± 0.004991  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.0182 ± 0.005341   | 0 ± 0  | 0 ± 0  |  0.003887 ± 0.000362  |
| Bin45  |  0.006307 ± 0.00179  |  0.007994 ± 0.00511  |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.0143 ± 0.005415   | 0 ± 0  | 0 ± 0  | 0.004098 ± 0.0004269  |
| Bin46  |  0.05005 ± 0.005343  |  0.04762 ± 0.01211   |         0 ± 0         |  -0.0108 ± 0.0108   |  0.003594 ± 0.002601  |  0.09046 ± 0.01728   | 0 ± 0  | 0 ± 0  |    0.3904 ± 0.1384    |
+--------+----------------------+----------------------+-----------------------+---------------------+-----------------------+----------------------+--------+--------+-----------------------+
