+--------+---------------------+--------------------+-----------------------+---------------------+-----------------------+--------------------+--------+---------+--------------------+
| Bin#   |         ZZ          |        ttZ         |         Higgs         |         WZ          |         Other         |       Total        |  data  |  Ratio  |        WWZ         |
| Bin9   | 0.06816 ± 0.006417  |  0.0396 ± 0.01234  |  0.006836 ± 0.006836  |  0.03807 ± 0.05849  |   0.03552 ± 0.03714   |   0.1882 ± 0.071   | 0 ± 0  |  0 ± 0  |  0.1344 ± 0.07424  |
| Bin10  | 0.06476 ± 0.006149  | 0.04244 ± 0.01302  |         0 ± 0         |  0.05445 ± 0.04306  |   0.08244 ± 0.05783   |  0.2441 ± 0.07353  | 0 ± 0  |  0 ± 0  |  0.0065 ± 0.06109  |
| Bin11  | 0.06173 ± 0.006141  | 0.06794 ± 0.01306  |  0.009372 ± 0.009372  |  0.01359 ± 0.01359  |  -0.002335 ± 0.00395  |  0.1503 ± 0.02228  | 0 ± 0  |  0 ± 0  |   0.1792 ± 0.087   |
| Bin12  | 0.03071 ± 0.004358  | 0.06486 ± 0.01217  |         0 ± 0         |  0.04052 ± 0.03016  |   0.03871 ± 0.03719   |  0.1748 ± 0.04959  | 0 ± 0  |  0 ± 0  | 0.09092 ± 0.06109  |
| Bin13  | 0.01691 ± 0.003031  |  0.02796 ± 0.0118  |  -0.08639 ± 0.09622   |  0.02693 ± 0.02693  | -0.004241 ± 0.002999  | -0.01883 ± 0.1007  | 0 ± 0  | -0 ± 0  |  0.1793 ± 0.0876   |
| Bin14  | 0.03819 ± 0.005006  | 0.07393 ± 0.01402  |  0.004609 ± 0.01061   |   0.1609 ± 0.1268   | -0.001587 ± 0.003514  |  0.2761 ± 0.1282   | 0 ± 0  |  0 ± 0  |  0.0919 ± 0.06109  |
| Bin15  | 0.03596 ± 0.004718  | 0.06657 ± 0.01396  | -0.009372 ± 0.009372  |  0.1089 ± 0.06386   |   0.03437 ± 0.03549   |  0.2364 ± 0.07512  | 0 ± 0  |  0 ± 0  |  0.1795 ± 0.0864   |
| Bin16  |  0.03545 ± 0.00467  | 0.04416 ± 0.01338  |  0.006836 ± 0.006836  |  0.04853 ± 0.03096  |  0.002589 ± 0.001837  |  0.1376 ± 0.03477  | 0 ± 0  |  0 ± 0  |  0.0489 ± 0.04245  |
| Bin17  | 0.03025 ± 0.004225  | 0.05824 ± 0.01422  |         0 ± 0         |  0.04776 ± 0.05345  |   0.03959 ± 0.03448   |  0.1758 ± 0.06531  | 0 ± 0  |  0 ± 0  |  0.2228 ± 0.09695  |
| Bin18  | 0.02991 ± 0.004188  |  0.0651 ± 0.0135   |   0.1173 ± 0.09943    |  0.03807 ± 0.0444   |  0.002156 ± 0.002762  |  0.2525 ± 0.1098   | 0 ± 0  |  0 ± 0  |  0.09232 ± 0.0609  |
| Bin19  | 0.01865 ± 0.003157  | 0.05208 ± 0.01295  |   0.02924 ± 0.01519   |  0.04086 ± 0.04086  |  0.001251 ± 0.003078  |  0.1421 ± 0.04569  | 0 ± 0  |  0 ± 0  | 0.09181 ± 0.06109  |
| Bin20  |  0.0213 ± 0.003588  | 0.05473 ± 0.01332  |   0.01191 ± 0.01491   |  0.01359 ± 0.01359  |   0.03986 ± 0.03711   |  0.1414 ± 0.04444  | 0 ± 0  |  0 ± 0  |  0.2205 ± 0.09626  |
| Bin21  |  0.3654 ± 0.01483   |  1.589 ± 0.07098   |    0.163 ± 0.09113    |   0.7338 ± 0.1662   |   0.08304 ± 0.05107   |   2.935 ± 0.2093   | 0 ± 0  |  0 ± 0  |   3.153 ± 0.4002   |
+--------+---------------------+--------------------+-----------------------+---------------------+-----------------------+--------------------+--------+---------+--------------------+
