+--------+----------------------+----------------------+----------------------+---------------------+-----------------------+---------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |         ttZ          |        Higgs         |         WZ          |         Other         |        Total        |  data  | Ratio  |          WWZ          |
| Bin19  |  0.05403 ± 0.005545  |  0.08091 ± 0.01366   | 0.006836 ± 0.006836  |        0 ± 0        |  0.00244 ± 0.001726   |  0.1442 ± 0.01634   | 0 ± 0  | 0 ± 0  |    0.257 ± 0.09762    |
| Bin20  |  0.04803 ± 0.005223  |  0.06577 ± 0.01339   |        0 ± 0         | -0.04086 ± 0.04086  |     0 ± 0.001677      |  0.07293 ± 0.04335  | 0 ± 0  | 0 ± 0  |   0.2464 ± 0.09681    |
| Bin21  |  0.04077 ± 0.004872  |  0.03465 ± 0.01058   |        0 ± 0         |        0 ± 0        |  0.002156 ± 0.002762  |  0.07758 ± 0.01197  | 0 ± 0  | 0 ± 0  |   0.06825 ± 0.04367   |
| Bin22  |  0.03187 ± 0.004485  |  0.02668 ± 0.009585  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.05855 ± 0.01058  | 0 ± 0  | 0 ± 0  |    0.1506 ± 0.0751    |
| Bin23  |  0.0258 ± 0.003966   |  0.02541 ± 0.007447  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.0512 ± 0.008437  | 0 ± 0  | 0 ± 0  |   0.1037 ± 0.06194    |
| Bin24  |  0.02361 ± 0.003944  | 0.006824 ± 0.008066  |        0 ± 0         |  0.01359 ± 0.01359  |         0 ± 0         |  0.04403 ± 0.01629  | 0 ± 0  | 0 ± 0  |    0.102 ± 0.0609     |
| Bin25  |  0.0233 ± 0.003784   |  0.02342 ± 0.006968  | 0.006836 ± 0.006836  |        0 ± 0        |  0.002872 ± 0.002031  |  0.05642 ± 0.01066  | 0 ± 0  | 0 ± 0  |   0.01294 ± 0.00075   |
| Bin26  |  0.01196 ± 0.002661  |  0.01595 ± 0.006731  | 0.005248 ± 0.005248  |  0.04086 ± 0.04086  |         0 ± 0         |  0.07402 ± 0.04183  | 0 ± 0  | 0 ± 0  |  0.01151 ± 0.0006619  |
| Bin27  | 0.008544 ± 0.002186  |  0.0111 ± 0.004764   |        0 ± 0         |        0 ± 0        |         0 ± 0         | 0.01965 ± 0.005242  | 0 ± 0  | 0 ± 0  |   0.09552 ± 0.06109   |
| Bin28  |  0.01158 ± 0.002687  | 0.004884 ± 0.005451  |        0 ± 0         |        0 ± 0        |         0 ± 0         | 0.01647 ± 0.006077  | 0 ± 0  | 0 ± 0  |  -0.03617 ± 0.04394   |
| Bin29  |  0.00826 ± 0.002132  | 0.007887 ± 0.005681  |        0 ± 0         |        0 ± 0        |         0 ± 0         | 0.01615 ± 0.006068  | 0 ± 0  | 0 ± 0  | 0.006014 ± 0.0004415  |
| Bin30  | 0.008672 ± 0.002251  |  0.01445 ± 0.006045  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.02312 ± 0.00645  | 0 ± 0  | 0 ± 0  | 0.006258 ± 0.0005235  |
| Bin31  |  0.05005 ± 0.005343  |  0.04762 ± 0.01211   |        0 ± 0         |  -0.0108 ± 0.0108   |  0.003594 ± 0.002601  |  0.09046 ± 0.01728  | 0 ± 0  | 0 ± 0  |    0.3904 ± 0.1384    |
+--------+----------------------+----------------------+----------------------+---------------------+-----------------------+---------------------+--------+--------+-----------------------+
