+--------+---------------------+------------------------+-----------------------+---------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
| Bin#   |         ZZ          |          ttZ           |         Higgs         |         WZ          |         Other         |        Total        |     data     |       Ratio       |          WWZ           |
| Bin19  |   2.068 ± 0.03533   |   0.01084 ± 0.006615   |         0 ± 0         |  -0.0108 ± 0.0108   |  0.001404 ± 0.001404  |   2.07 ± 0.03756    |    1 ± 1     |  0.4831 ± 0.4832  |  0.001321 ± 0.0001521  |
| Bin20  |   1.348 ± 0.02857   |   0.01118 ± 0.006981   |         0 ± 0         |  0.01359 ± 0.01359  | -0.0001833 ± 0.00186  |   1.372 ± 0.03245   |  2 ± 1.414   |   1.458 ± 1.031   |   0.04522 ± 0.04393    |
| Bin21  |  0.8178 ± 0.02216   |   0.01728 ± 0.006431   |         0 ± 0         |  0.01359 ± 0.01359  |     0 ± 0.001985      |  0.8487 ± 0.02685   |    0 ± 0     |       0 ± 0       |   0.04334 ± 0.04245    |
| Bin22  |  0.5386 ± 0.01798   |  0.009634 ± 0.006434   | -0.006836 ± 0.006836  |        0 ± 0        | -0.001404 ± 0.001404  |   0.54 ± 0.02033    |  2 ± 1.414   |   3.704 ± 2.623   |  0.000862 ± 0.0001871  |
| Bin23  |  0.3729 ± 0.01498   |   0.0123 ± 0.005923    |         0 ± 0         |        0 ± 0        | 0.0002483 ± 0.002574  |  0.3855 ± 0.01631   |  2 ± 1.414   |   5.189 ± 3.676   | 0.0008028 ± 0.0001681  |
| Bin24  |  0.2069 ± 0.01118   |   0.01938 ± 0.007096   |         0 ± 0         |        0 ± 0        | -0.002689 ± 0.001909  |  0.2236 ± 0.01338   |    0 ± 0     |       0 ± 0       | 0.0007342 ± 0.0001912  |
| Bin25  |  0.1331 ± 0.009018  |   0.007748 ± 0.00566   |         0 ± 0         |        0 ± 0        |         0 ± 0         |  0.1408 ± 0.01065   |    0 ± 0     |       0 ± 0       | 0.0009079 ± 0.0002146  |
| Bin26  | 0.09028 ± 0.007306  |  0.003027 ± 0.005044   |         0 ± 0         |        0 ± 0        |  0.002654 ± 0.001888  | 0.09596 ± 0.009076  |  2 ± 1.414   |   20.84 ± 14.87   |    0.0445 ± 0.04393    |
| Bin27  | 0.05051 ± 0.005574  |  0.009769 ± 0.004582   |   0.09854 ± 0.09854   |        0 ± 0        | -0.001469 ± 0.001469  |  0.1574 ± 0.09881   |    0 ± 0     |       0 ± 0       | 0.0005152 ± 0.0001359  |
| Bin28  | 0.04063 ± 0.004984  |  0.002897 ± 0.005317   |         0 ± 0         |        0 ± 0        |  0.001469 ± 0.001469  | 0.04499 ± 0.007435  |    0 ± 0     |       0 ± 0       | 0.0004277 ± 0.0001329  |
| Bin29  |  0.0214 ± 0.003732  |  0.007651 ± 0.005179   |         0 ± 0         |        0 ± 0        |         0 ± 0         | 0.02905 ± 0.006384  |    0 ± 0     |       0 ± 0       |  0.000301 ± 9.846e-05  |
| Bin30  | 0.01723 ± 0.003293  |   0.01251 ± 0.005975   |  0.006197 ± 0.006197  |        0 ± 0        |         0 ± 0         | 0.03593 ± 0.009217  |    0 ± 0     |       0 ± 0       | 0.0005316 ± 0.0001882  |
| Bin31  | 0.05424 ± 0.005802  |   0.08241 ± 0.01515    |   0.02051 ± 0.01184   |  0.04086 ± 0.04086  | -0.0001833 ± 0.00186  |  0.1978 ± 0.04557   |    0 ± 0     |       0 ± 0       |    0.3498 ± 0.1231     |
+--------+---------------------+------------------------+-----------------------+---------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
