+--------+-------------------+-----------------------+-----------------------+---------------------+------------------------+-------------------+--------------+-------------------+------------------------+
| Bin#   |        ZZ         |          ttZ          |         Higgs         |         WZ          |         Other          |       Total       |     data     |       Ratio       |          WWZ           |
| Bin18  |  16.69 ± 0.09555  |  0.03942 ± 0.009073   |   0.09576 ± 0.09576   |  0.06779 ± 0.04894  |   0.00122 ± 0.00233    |   16.9 ± 0.1442   |  15 ± 3.873  |  0.8877 ± 0.2293  |   0.04428 ± 0.04245    |
| Bin19  |  14.63 ± 0.08944  |  0.01105 ± 0.007006   |         0 ± 0         |  0.01334 ± 0.03016  |  0.002406 ± 0.002614   |  14.66 ± 0.09468  |  12 ± 3.464  |  0.8187 ± 0.2364  |  0.001055 ± 0.0001533  |
| Bin20  |  13.08 ± 0.08471  |  0.01112 ± 0.006141   |         0 ± 0         |        0 ± 0        |  0.005431 ± 0.003367   |   13.1 ± 0.085    |  12 ± 3.464  |  0.916 ± 0.2645   |  0.001659 ± 0.0002823  |
| Bin21  |  11.48 ± 0.07981  |  0.01118 ± 0.006149   |         0 ± 0         |     0 ± 0.01922     |  0.003775 ± 0.002187   |  11.5 ± 0.08235   |  10 ± 3.162  |  0.8699 ± 0.2751  |  0.00116 ± 0.0002209   |
| Bin22  |  10.1 ± 0.07508   |  0.001678 ± 0.005732  |   0.09918 ± 0.09897   |        0 ± 0        |   0.001587 ± 0.00233   |   10.2 ± 0.1244   |  12 ± 3.464  |  1.176 ± 0.3399   |    0.08694 ± 0.0609    |
| Bin23  |  8.787 ± 0.07006  |  0.01102 ± 0.005773   |  0.006197 ± 0.006197  |        0 ± 0        | -0.0002827 ± 0.001888  |  8.804 ± 0.0706   |  8 ± 2.828   |  0.9087 ± 0.3213  | 0.0007966 ± 0.0001857  |
| Bin24  |  7.934 ± 0.06691  |  0.008062 ± 0.006018  |  0.009372 ± 0.009372  |  0.02693 ± 0.02693  |   -0.00122 ± 0.00122   |  7.977 ± 0.07299  |  10 ± 3.162  |  1.254 ± 0.3966   |   0.04325 ± 0.04245    |
| Bin25  |  7.058 ± 0.0633   |  0.01424 ± 0.007254   |         0 ± 0         |        0 ± 0        |      0 ± 0.001985      |  7.072 ± 0.06374  |  11 ± 3.317  |  1.555 ± 0.4692   |   -0.04177 ± 0.04245   |
| Bin26  |  6.288 ± 0.05975  |  0.02032 ± 0.006468   |   0.09576 ± 0.09576   |        0 ± 0        |  -0.001102 ± 0.003012  |  6.403 ± 0.1131   |  6 ± 2.449   |  0.9371 ± 0.3829  | 0.0007244 ± 0.0001928  |
| Bin27  |  5.678 ± 0.0572   |  0.009875 ± 0.006225  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  5.687 ± 0.05754  |  5 ± 2.236   |  0.8791 ± 0.3933  | 0.0006004 ± 0.0001365  |
| Bin28  |  5.085 ± 0.05427  |  0.00486 ± 0.003599   |         0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404   |  5.092 ± 0.05441  |  6 ± 2.449   |  1.178 ± 0.4812   |   0.08522 ± 0.06004    |
| Bin29  |  4.613 ± 0.05171  | -0.004541 ± 0.005361  |         0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404   |  4.61 ± 0.05201   |  2 ± 1.414   |  0.4339 ± 0.3068  | 0.0004117 ± 0.0001234  |
| Bin30  |  4.165 ± 0.04946  |  0.008149 ± 0.004171  |         0 ± 0         |        0 ± 0        |   0.00122 ± 0.00122    |  4.175 ± 0.04965  |  5 ± 2.236   |  1.198 ± 0.5358   | 0.0003417 ± 0.0001012  |
| Bin31  |  3.705 ± 0.0466   |  0.01479 ± 0.005778   |         0 ± 0         |        0 ± 0        |  0.002589 ± 0.001837   |  3.723 ± 0.04699  |    4 ± 2     |  1.074 ± 0.5374   | 0.0003029 ± 9.867e-05  |
| Bin32  |  3.473 ± 0.04534  |  0.01707 ± 0.005151   |  0.006836 ± 0.006836  |        0 ± 0        |  0.001404 ± 0.001404   |  3.498 ± 0.04616  |  2 ± 1.414   |  0.5717 ± 0.4043  | 0.0001351 ± 4.077e-05  |
| Bin33  |  3.096 ± 0.04282  |  0.00459 ± 0.003599   |         0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404   |  3.102 ± 0.04299  |  6 ± 2.449   |   1.934 ± 0.79    |  0.0004588 ± 0.000167  |
| Bin34  |  2.808 ± 0.04094  |  0.007912 ± 0.004841  |  0.006836 ± 0.006836  |        0 ± 0        |         0 ± 0          |  2.823 ± 0.04179  |    0 ± 0     |       0 ± 0       |   0.08815 ± 0.06213    |
| Bin35  |  2.539 ± 0.03889  |  0.005895 ± 0.004864  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  2.545 ± 0.03919  |    1 ± 1     |  0.3929 ± 0.3929  | 0.0003485 ± 0.0001679  |
| Bin36  |  2.349 ± 0.03739  |  0.01134 ± 0.005251   |         0 ± 0         |        0 ± 0        |         0 ± 0          |  2.36 ± 0.03776   |  3 ± 1.732   |  1.271 ± 0.7341   | 0.0001132 ± 3.779e-05  |
| Bin37  |  2.157 ± 0.03587  |  0.004754 ± 0.005246  | -0.006836 ± 0.006836  |        0 ± 0        |         0 ± 0          |  2.155 ± 0.03689  |    4 ± 2     |  1.856 ± 0.9287   |  8.23e-05 ± 3.114e-05  |
| Bin38  |  1.956 ± 0.03427  |  0.002868 ± 0.004912  |         0 ± 0         |  0.04086 ± 0.04086  |         0 ± 0          |    2 ± 0.05356    |    1 ± 1     |  0.4999 ± 0.5001  | 0.0002694 ± 0.0001436  |
| Bin39  |  1.775 ± 0.03246  |  0.006161 ± 0.003933  |         0 ± 0         |        0 ± 0        |   0.00122 ± 0.00122    |  1.783 ± 0.03272  |    0 ± 0     |       0 ± 0       |   0.04575 ± 0.04543    |
| Bin40  |  1.687 ± 0.03195  |  0.001591 ± 0.002728  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  1.689 ± 0.03207  |    0 ± 0     |       0 ± 0       | 8.563e-05 ± 3.237e-05  |
| Bin41  |  1.517 ± 0.03018  |  0.003158 ± 0.002233  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  1.52 ± 0.03027   |  2 ± 1.414   |  1.316 ± 0.9309   | 0.0002739 ± 0.0001475  |
| Bin42  |  1.366 ± 0.02886  |  0.001436 ± 0.002641  |         0 ± 0         |   0.0108 ± 0.0108   |         0 ± 0          |  1.378 ± 0.03093  |  2 ± 1.414   |   1.451 ± 1.026   |  0.0001576 ± 8.93e-05  |
| Bin43  |  1.242 ± 0.02742  |  0.001567 ± 0.001567  |   0.09213 ± 0.09213   |        0 ± 0        |         0 ± 0          |  1.336 ± 0.09614  |  2 ± 1.414   |   1.497 ± 1.064   |  7.3e-05 ± 2.984e-05   |
| Bin44  |  1.191 ± 0.02684  |  0.004884 ± 0.004123  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  1.195 ± 0.02715  |    1 ± 1     |  0.8365 ± 0.8367  | 0.0001234 ± 3.908e-05  |
| Bin45  |  1.113 ± 0.02592  | -2.87e-05 ± 0.003155  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  1.113 ± 0.02611  |  2 ± 1.414   |   1.797 ± 1.271   |  7.513e-05 ± 3.07e-05  |
| Bin46  |  1.006 ± 0.02483  |  0.006137 ± 0.003071  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  1.012 ± 0.02502  |    1 ± 1     |  0.9877 ± 0.988   |   0.04406 ± 0.04393    |
| Bin47  | 0.9272 ± 0.02368  |  0.003134 ± 0.003134  |  0.005248 ± 0.005248  |        0 ± 0        |         0 ± 0          | 0.9356 ± 0.02446  |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin48  |  0.867 ± 0.02291  | -0.001436 ± 0.001436  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.8656 ± 0.02296  |    1 ± 1     |   1.155 ± 1.156   |  0.0001286 ± 0.000118  |
| Bin49  | 0.8388 ± 0.02273  |  0.003448 ± 0.003885  |   0.09576 ± 0.09576   |        0 ± 0        |         0 ± 0          |  0.938 ± 0.0985   |  2 ± 1.414   |   2.132 ± 1.524   |  0.0001665 ± 0.00012   |
| Bin50  |  0.794 ± 0.02213  |  0.001591 ± 0.002728  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.7956 ± 0.02229  |    1 ± 1     |   1.257 ± 1.257   | 3.663e-05 ± 2.115e-05  |
| Bin51  | 0.6846 ± 0.02041  |  0.004754 ± 0.002752  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.6894 ± 0.02059  |    1 ± 1     |   1.451 ± 1.451   | 0.0001086 ± 8.588e-05  |
| Bin52  | 0.6678 ± 0.02005  |  0.003453 ± 0.00332   |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.6713 ± 0.02032  |    1 ± 1     |    1.49 ± 1.49    |         0 ± 0          |
| Bin53  | 0.6057 ± 0.01931  |  0.007887 ± 0.004171  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.6136 ± 0.01975  |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin54  | 0.5622 ± 0.01853  |  0.004463 ± 0.00258   |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.5667 ± 0.01871  |    1 ± 1     |   1.765 ± 1.766   | 0.0002394 ± 0.0001461  |
| Bin55  | 0.5053 ± 0.01745  |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.5053 ± 0.01745  |    1 ± 1     |   1.979 ± 1.98    | 9.624e-05 ± 8.498e-05  |
| Bin56  | 0.5062 ± 0.01759  |  0.003003 ± 0.003095  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.5092 ± 0.01786  |    0 ± 0     |       0 ± 0       |   0.04246 ± 0.04245    |
| Bin57  | 0.4715 ± 0.01695  | 0.0001595 ± 0.002331  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.4717 ± 0.01711  |    1 ± 1     |   2.12 ± 2.121    | 1.331e-05 ± 1.331e-05  |
| Bin58  |  0.406 ± 0.0157   | -0.001591 ± 0.001591  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.4044 ± 0.01578  |    0 ± 0     |       0 ± 0       |   0.04246 ± 0.04245    |
| Bin59  |  0.408 ± 0.0159   | -0.001726 ± 0.001726  |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.4062 ± 0.01599  |    1 ± 1     |   2.462 ± 2.464   | 0.0002277 ± 0.0001379  |
| Bin60  | 0.3752 ± 0.01518  |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0          | 0.3752 ± 0.01518  |    0 ± 0     |       0 ± 0       | 2.425e-05 ± 1.715e-05  |
| Bin61  |  6.497 ± 0.06338  |  0.01609 ± 0.006408   |         0 ± 0         |  0.02439 ± 0.01736  |  -0.002689 ± 0.001909  |  6.535 ± 0.06605  |  6 ± 2.449   |  0.9182 ± 0.3749  |   0.04452 ± 0.04393    |
+--------+-------------------+-----------------------+-----------------------+---------------------+------------------------+-------------------+--------------+-------------------+------------------------+
