+--------+---------------------+-------------------+--------------------+---------------------+-----------------------+------------------+-------------+------------------+-----------------------+
| Bin#   |         ZZ          |        ttZ        |       Higgs        |         WZ          |         Other         |      Total       |    data     |      Ratio       |          WWZ          |
| Bin18  |  0.7061 ± 0.02042   |  3.618 ± 0.1063   |  0.3895 ± 0.1279   |        0 ± 0        |   0.09737 ± 0.05239   |  4.811 ± 0.1755  |  5 ± 2.236  |  1.039 ± 0.4663  |   0.2749 ± 0.09959    |
| Bin19  |  0.5088 ± 0.01732   |  3.344 ± 0.1031   |  0.2049 ± 0.08462  |  0.05386 ± 0.04103  |  0.005246 ± 0.01047   |  4.117 ± 0.141   |  5 ± 2.236  |  1.214 ± 0.5447  |   0.09339 ± 0.04396   |
| Bin20  |  0.3979 ± 0.01523   |  3.324 ± 0.1021   |  0.2384 ± 0.07985  |  0.1055 ± 0.05689   |   0.1376 ± 0.06489    |  4.203 ± 0.1564  |  7 ± 2.646  |  1.665 ± 0.6325  |   0.1297 ± 0.06111    |
| Bin21  |  0.2775 ± 0.01281   |  3.055 ± 0.09669  |  0.1504 ± 0.07757  | -0.04026 ± 0.04043  |   0.0167 ± 0.01023    |  3.46 ± 0.1314   |  8 ± 2.828  |  2.312 ± 0.8222  |    0.1715 ± 0.0753    |
| Bin22  |  0.2095 ± 0.01112   |  2.687 ± 0.09263  |  0.2358 ± 0.06837  | -0.02693 ± 0.02693  |   0.0531 ± 0.03811    |  3.159 ± 0.1247  |  6 ± 2.449  |   1.9 ± 0.7791   |    0.122 ± 0.06214    |
| Bin23  |  0.1725 ± 0.01008   |  2.593 ± 0.09046  |  0.2884 ± 0.07583  |  0.05132 ± 0.03204  |   0.06178 ± 0.04702   |  3.167 ± 0.1314  |    4 ± 2    |  1.263 ± 0.6337  |   0.2049 ± 0.08566    |
| Bin24  |  0.123 ± 0.008487   |  2.435 ± 0.08783  |  0.2452 ± 0.07894  | -0.04086 ± 0.04086  |  -0.02191 ± 0.03652   |  2.74 ± 0.1305   |  7 ± 2.646  |  2.554 ± 0.9731  |  0.02842 ± 0.001134   |
| Bin25  |  0.1135 ± 0.008166  |  2.37 ± 0.08493   |  0.07698 ± 0.1136  |  0.01359 ± 0.01359  |   0.05283 ± 0.03542   |  2.627 ± 0.147   |    1 ± 1    | 0.3807 ± 0.3813  |   0.1137 ± 0.06302    |
| Bin26  |  0.0996 ± 0.007732  |   2.127 ± 0.081   |  0.1707 ± 0.06241  |  0.02439 ± 0.01736  | -0.002049 ± 0.008118  |  2.42 ± 0.1043   |  3 ± 1.732  |  1.24 ± 0.7177   |   0.0225 ± 0.001023   |
| Bin27  |  0.066 ± 0.006279   |  1.902 ± 0.07719  |  0.1467 ± 0.06434  |  -0.0108 ± 0.0108   |   0.1627 ± 0.07738    |  2.266 ± 0.1274  |  2 ± 1.414  |  0.8826 ± 0.626  |   0.06327 ± 0.04246   |
| Bin28  | 0.05815 ± 0.005983  |  1.643 ± 0.07316  |  0.2069 ± 0.06654  |        0 ± 0        |  0.001415 ± 0.005171  |  1.909 ± 0.0992  |    4 ± 2    |  2.095 ± 1.053   |   0.06418 ± 0.04394   |
| Bin29  | 0.04082 ± 0.005029  |  1.512 ± 0.06986  | 0.09333 ± 0.05098  |  0.03773 ± 0.02901  |   0.0129 ± 0.005923   | 1.697 ± 0.09155  |    0 ± 0    |      0 ± 0       |   0.01762 ± 0.00092   |
| Bin30  | 0.03244 ± 0.004356  |  1.412 ± 0.06663  |  0.1969 ± 0.05933  |     0 ± 0.05779     |  0.01318 ± 0.005075   |  1.655 ± 0.1065  |    0 ± 0    |      0 ± 0       |    0.1453 ± 0.0744    |
| Bin31  |  0.3114 ± 0.01358   |  14.34 ± 0.2133   |   1.092 ± 0.1753   |  0.1787 ± 0.06614   |    0.135 ± 0.04174    |  16.06 ± 0.2873  |   16 ± 4    | 0.9965 ± 0.2498  |    0.7501 ± 0.1684    |
+--------+---------------------+-------------------+--------------------+---------------------+-----------------------+------------------+-------------+------------------+-----------------------+
