+--------+----------------------+-----------------------+----------------------+---------------------+-----------------------+-----------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |          ttZ          |        Higgs         |         WZ          |         Other         |         Total         |  data  | Ratio  |          WWZ          |
| Bin19  |  0.08952 ± 0.008249  |   0.05014 ± 0.01234   | -0.009372 ± 0.01623  | -0.04086 ± 0.04086  |  0.001404 ± 0.001404  |   0.09083 ± 0.04643   | 0 ± 0  | 0 ± 0  |   0.1331 ± 0.06214    |
| Bin20  |  0.06763 ± 0.007145  |   0.03917 ± 0.01027   |  0.09576 ± 0.09576   |     0 ± 0.05779     | -0.001404 ± 0.002431  |    0.2012 ± 0.1126    | 0 ± 0  | 0 ± 0  |    0.1709 ± 0.0761    |
| Bin21  |  0.04527 ± 0.005906  |   0.04074 ± 0.01039   |        0 ± 0         | -0.04086 ± 0.04086  | -0.002807 ± 0.001985  |   0.04234 ± 0.04262   | 0 ± 0  | 0 ± 0  |   0.2095 ± 0.08787    |
| Bin22  |  0.04511 ± 0.005891  |   0.04857 ± 0.01183   |        0 ± 0         |  0.08172 ± 0.05779  |     0 ± 0.001985      |   0.1754 ± 0.05931    | 0 ± 0  | 0 ± 0  |   0.1171 ± 0.06214    |
| Bin23  |  0.03139 ± 0.004877  |  0.03447 ± 0.009401   |        0 ± 0         |        0 ± 0        |     0 ± 0.001985      |   0.06586 ± 0.01078   | 0 ± 0  | 0 ± 0  |   0.1131 ± 0.06214    |
| Bin24  |  0.02915 ± 0.004717  |  0.02977 ± 0.008142   |        0 ± 0         |        0 ± 0        | -0.001404 ± 0.001404  |  0.05752 ± 0.009514   | 0 ± 0  | 0 ± 0  |  0.02131 ± 0.0008767  |
| Bin25  |  0.02668 ± 0.004494  |  0.03604 ± 0.009001   |  0.09576 ± 0.09576   |  0.04086 ± 0.04086  | -0.001404 ± 0.001404  |    0.1979 ± 0.1046    | 0 ± 0  | 0 ± 0  |   0.06197 ± 0.04394   |
| Bin26  |  0.01459 ± 0.003322  |  0.02194 ± 0.007676   |        0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404  |  0.03793 ± 0.008481   | 0 ± 0  | 0 ± 0  |   0.05989 ± 0.04394   |
| Bin27  |  0.01682 ± 0.003564  |  0.01254 ± 0.005863   | 0.009372 ± 0.009372  |        0 ± 0        |         0 ± 0         |   0.03872 ± 0.01161   | 0 ± 0  | 0 ± 0  |   0.1013 ± 0.06213    |
| Bin28  |  0.01604 ± 0.003478  |   0.0141 ± 0.00683    |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.03014 ± 0.007664   | 0 ± 0  | 0 ± 0  |   0.1009 ± 0.06213    |
| Bin29  |  0.01141 ± 0.002955  |   0.0235 ± 0.008142   |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.03492 ± 0.008661   | 0 ± 0  | 0 ± 0  |   0.09816 ± 0.06213   |
| Bin30  |  0.0112 ± 0.002861   |   0.03134 ± 0.00799   |        0 ± 0         | -0.04086 ± 0.04086  |         0 ± 0         |  0.001679 ± 0.04173   | 0 ± 0  | 0 ± 0  | 0.009698 ± 0.0005711  |
| Bin31  |  0.01192 ± 0.002992  |  0.01567 ± 0.005863   |        0 ± 0         |        0 ± 0        |  0.002156 ± 0.002156  |  0.02975 ± 0.006926   | 0 ± 0  | 0 ± 0  | 0.008535 ± 0.0005544  |
| Bin32  |  0.01227 ± 0.003001  |  0.009401 ± 0.005428  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.02168 ± 0.006202   | 0 ± 0  | 0 ± 0  | 0.007412 ± 0.0005063  |
| Bin33  |  0.01089 ± 0.002915  |  0.006268 ± 0.003838  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01716 ± 0.004819   | 0 ± 0  | 0 ± 0  |   0.0498 ± 0.04393    |
| Bin34  |  0.01011 ± 0.002806  |  0.006268 ± 0.003838  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01637 ± 0.004755   | 0 ± 0  | 0 ± 0  |   0.0491 ± 0.04393    |
| Bin35  | 0.007747 ± 0.002453  |  0.001567 ± 0.003504  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.009314 ± 0.004277  | 0 ± 0  | 0 ± 0  | 0.004668 ± 0.0003955  |
| Bin36  | 0.009189 ± 0.002658  |  0.009401 ± 0.003838  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01859 ± 0.004669   | 0 ± 0  | 0 ± 0  | 0.004328 ± 0.0003983  |
| Bin37  | 0.007747 ± 0.002453  |  0.006268 ± 0.003134  |        0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404  |   0.01542 ± 0.00422   | 0 ± 0  | 0 ± 0  | 0.004301 ± 0.0004173  |
| Bin38  | 0.007747 ± 0.002453  |  0.003134 ± 0.003134  |        0 ± 0         |  0.04086 ± 0.04086  |         0 ± 0         |   0.05174 ± 0.04105   | 0 ± 0  | 0 ± 0  | 0.003614 ± 0.0003693  |
| Bin39  | 0.001442 ± 0.001024  |  0.003134 ± 0.003838  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.004576 ± 0.003972  | 0 ± 0  | 0 ± 0  |  0.00324 ± 0.0003372  |
| Bin40  | 0.003153 ± 0.001576  |  0.009401 ± 0.003838  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01255 ± 0.004149   | 0 ± 0  | 0 ± 0  | 0.002795 ± 0.0002879  |
| Bin41  | 0.002364 ± 0.001365  |  0.001567 ± 0.002714  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.003931 ± 0.003038  | 0 ± 0  | 0 ± 0  |  0.002408 ± 0.06213   |
| Bin42  | 0.003153 ± 0.001576  |  0.001567 ± 0.002714  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.004719 ± 0.003138  | 0 ± 0  | 0 ± 0  | 0.001997 ± 0.0002365  |
| Bin43  | 0.001576 ± 0.001115  | -0.001567 ± 0.003504  |        0 ± 0         |        0 ± 0        |         0 ± 0         | 9.358e-06 ± 0.003677  | 0 ± 0  | 0 ± 0  | 0.001816 ± 0.0002034  |
| Bin44  | 0.003806 ± 0.001706  |  0.007834 ± 0.003504  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.01164 ± 0.003897   | 0 ± 0  | 0 ± 0  |  0.001754 ± 0.000243  |
| Bin45  | 0.001576 ± 0.001115  |  0.006268 ± 0.003134  |        0 ± 0         |        0 ± 0        |         0 ± 0         |  0.007844 ± 0.003326  | 0 ± 0  | 0 ± 0  | 0.001632 ± 0.0002381  |
| Bin46  |  0.01875 ± 0.003762  |   0.0235 ± 0.007515   |        0 ± 0         |        0 ± 0        |  0.001404 ± 0.001404  |   0.04365 ± 0.00852   | 0 ± 0  | 0 ± 0  |   0.1066 ± 0.08787    |
+--------+----------------------+-----------------------+----------------------+---------------------+-----------------------+-----------------------+--------+--------+-----------------------+
